1,-0.32608695652173914,-0.17848970251716248,0.05154639175257732,-0.358974358974359,-0.37333333333333335,-0.26666666666666666,-0.45454545454545453,0.5483870967741935,0.23684210526315788,-0.4,1.0232558139534884,-0.801762114537445,-0.4647058823529412,-1.4690265486725664,-0.6678082191780822,-0.5469255663430421,-0.7880085653104925,-0.2505050505050505,-0.9326765188834154,-0.6131191432396251,-0.8,-0.6715328467153284,-0.4592274678111588,-0.4602739726027397
1,-0.07246376811594203,-0.02288329519450801,-0.12371134020618557,-0.3333333333333333,-0.3466666666666667,-0.26666666666666666,-0.36363636363636365,0.0967741935483871,0.3157894736842105,0.5111111111111111,0.5736434108527132,0.4845814977973568,-0.3176470588235294,-0.22123893805309736,-0.14726027397260275,0.11974110032362459,-0.23554603854389722,-0.00808080808080808,0.2955665024630542,0.3293172690763052,0.06,-0.21654501216545013,0.16523605150214593,0.0684931506849315
1,-0.25,-0.11899313501144165,0.07216494845360824,-0.28205128205128205,-0.6133333333333333,-0.8666666666666667,-0.45454545454545453,0.6774193548387096,0.5657894736842105,0.5111111111111111,-0.27906976744186046,-1.0837004405286343,-1.0,-0.2743362831858407,-0.2876712328767123,-0.3948220064724919,-0.37259100642398285,-0.35555555555555557,-0.5517241379310345,-0.5756358768406962,-0.465,-0.21654501216545013,-0.26180257510729615,-0.26301369863013696
1,0.07246376811594203,-0.11441647597254005,0.23711340206185566,0.02564102564102564,0.21333333333333335,0.13333333333333333,-0.09090909090909091,-1.096774193548387,-0.11842105263157894,0.6666666666666666,1.5193798449612403,0.5550660792951542,0.12352941176470589,-0.45132743362831856,0.0,0.14563106796116504,0.008565310492505354,-0.1292929292929293,-0.2233169129720854,-0.09370816599732262,-0.28,0.15328467153284672,-0.032188841201716736,-0.052054794520547946
1,-0.22826086956521738,-0.12356979405034325,0.15463917525773196,-0.3076923076923077,0.64,-0.13333333333333333,-0.18181818181818182,0.5161290322580645,-0.02631578947368421,-0.13333333333333333,2.6511627906976742,-0.7841409691629956,-0.6705882352941176,-0.23008849557522124,-0.4828767123287671,-0.15857605177993528,-0.4582441113490364,-0.06868686868686869,0.22660098522167488,-0.0107095046854083,-0.2675,0.05596107055961071,-0.1072961373390558,-0.010958904109589041
1,0.021739130434782608,-0.05034324942791762,-0.36082474226804123,-0.08974358974358974,-0.6666666666666666,-0.5333333333333333,0.45454545454545453,1.0,0.2236842105263158,-0.022222222222222223,0.12403100775193798,0.47577092511013214,0.4294117647058823,-0.4557522123893805,-0.2534246575342466,-0.10355987055016182,-0.01284796573875803,-0.26666666666666666,-0.2955665024630542,-0.07228915662650602,-0.0675,-0.15815085158150852,0.015021459227467811,-0.0027397260273972603
1,0.04710144927536232,0.12814645308924486,0.09278350515463918,-0.10256410256410256,-0.5066666666666667,-0.06666666666666667,0.2727272727272727,2.2903225806451615,0.4473684210526316,0.5777777777777777,0.7441860465116279,0.960352422907489,0.6882352941176471,0.3230088495575221,-0.1678082191780822,0.08737864077669903,-0.09421841541755889,-0.1898989898989899,0.2134646962233169,0.17938420348058903,0.4975,0.8126520681265207,0.48068669527896996,0.2410958904109589
1,0.15217391304347827,0.14187643020594964,-0.18556701030927836,-0.2692307692307692,-0.56,0.3333333333333333,0.0,-0.06451612903225806,-1.2236842105263157,-1.4,-1.2403100775193798,0.14096916299559473,-0.6352941176470588,0.16371681415929204,0.7157534246575342,0.5469255663430421,1.006423982869379,-0.020202020202020204,0.39080459770114945,0.11244979919678715,0.1,-0.0267639902676399,-0.1888412017167382,-0.23835616438356164
1,-0.20652173913043478,-0.2379862700228833,-0.13402061855670103,0.08974358974358974,-0.37333333333333335,0.2,-0.5454545454545454,-0.12903225806451613,-0.19736842105263158,0.6222222222222222,-0.5736434108527132,-0.24669603524229075,-0.8588235294117647,-1.247787610619469,-1.143835616438356,-0.7766990291262136,-0.6595289079229122,-0.7191919191919192,-0.8341543513957307,-0.4899598393574297,-0.52,-0.36253041362530414,-0.30042918454935624,-0.18082191780821918
1,-0.036231884057971016,-0.13729977116704806,-0.2268041237113402,0.32051282051282054,0.5333333333333333,-0.3333333333333333,1.2727272727272727,0.0,0.3157894736842105,-0.8666666666666667,0.031007751937984496,-0.2555066079295154,0.48823529411764705,0.4469026548672566,0.0410958904109589,0.1262135922330097,0.20985010706638116,0.028282828282828285,-0.16091954022988506,0.18741633199464525,-0.0325,0.0827250608272506,-0.10944206008583691,0.0
1,-0.09057971014492754,0.059496567505720827,-0.31958762886597936,-0.32051282051282054,0.13333333333333333,-0.4,0.6363636363636364,0.12903225806451613,0.2236842105263158,-0.7333333333333333,-0.32558139534883723,0.07048458149779736,0.4117647058823529,0.10176991150442478,0.24315068493150685,-0.2977346278317152,-0.3683083511777302,-0.15757575757575756,0.04597701149425287,-0.31860776439089694,0.085,0.3844282238442822,-0.05793991416309013,-0.13150684931506848
1,-0.2391304347826087,0.12356979405034325,-0.08247422680412371,-0.21794871794871795,-0.32,0.5333333333333333,1.0,0.03225806451612903,0.07894736842105263,-1.0888888888888888,0.9302325581395349,-0.3700440528634361,-0.6411764705882353,-0.25663716814159293,-0.5068493150684932,-0.2459546925566343,-0.21841541755888652,-0.18585858585858586,-0.4663382594417077,-0.2677376171352075,-0.165,-0.1362530413625304,-0.1459227467811159,-0.20273972602739726
1,0.0,-0.02288329519450801,-0.20618556701030927,-0.19230769230769232,0.10666666666666667,1.4666666666666666,2.272727272727273,0.41935483870967744,1.8421052631578947,0.5777777777777777,0.9767441860465116,-0.06167400881057269,0.8352941176470589,1.1283185840707965,0.19863013698630136,0.3656957928802589,0.5353319057815846,0.2101010101010101,0.49917898193760263,0.040160642570281124,0.1875,-0.08029197080291971,0.48283261802575106,0.3698630136986301
1,-0.2391304347826087,-0.20137299771167047,-0.12371134020618557,-0.05128205128205128,-0.05333333333333334,-0.6666666666666666,-0.2727272727272727,-0.0967741935483871,0.47368421052631576,0.13333333333333333,-1.2093023255813953,-1.3480176211453745,-0.5705882352941176,-0.6504424778761062,-0.8082191780821918,-0.47572815533980584,-0.47109207708779444,-0.8808080808080808,-0.729064039408867,-0.7764390896921017,-0.6525,-0.7712895377128953,-0.6523605150214592,-0.3917808219178082
1,-0.2246376811594203,-0.10983981693363844,-0.17525773195876287,0.0641025641025641,-0.02666666666666667,-0.7333333333333333,0.0,-0.22580645161290322,0.3684210526315789,0.37777777777777777,0.6511627906976745,0.24669603524229075,0.2235294117647059,-0.11946902654867257,-0.6267123287671232,-0.44660194174757284,-0.4282655246252677,-0.4727272727272727,-0.5878489326765188,-1.0307898259705488,-1.08,-0.7445255474452555,-0.5944206008583691,-0.4191780821917808
1,-0.09057971014492754,-0.13272311212814644,-0.26804123711340205,-0.1282051282051282,-0.4,0.8666666666666667,0.2727272727272727,0.5483870967741935,1.8157894736842106,0.15555555555555556,-0.26356589147286824,-0.7136563876651982,-0.3235294117647059,-0.504424778761062,-0.09931506849315068,-0.49838187702265374,-0.8179871520342612,-0.6343434343434343,-0.6469622331691297,-0.44712182061579653,0.0325,-0.12408759124087591,0.17167381974248927,-0.0958904109589041
1,0.19202898550724637,-0.06864988558352403,0.030927835051546393,-0.2564102564102564,-0.26666666666666666,0.26666666666666666,-0.45454545454545453,-0.3225806451612903,0.05263157894736842,-0.044444444444444446,-1.1317829457364341,-0.8458149779735683,-1.2058823529411764,-0.42920353982300885,-0.18835616438356165,-0.06472491909385113,-0.3340471092077088,-0.5696969696969697,-0.7619047619047619,-0.6532797858099063,-0.4525,-0.7518248175182481,-0.4356223175965665,-0.3863013698630137
1,0.36231884057971014,0.16933638443935928,0.21649484536082475,-0.1794871794871795,-0.16,0.2,-0.9090909090909091,0.25806451612903225,-0.2236842105263158,0.35555555555555557,0.27906976744186046,-0.22026431718061673,-0.0058823529411764705,-0.08849557522123894,-0.2054794520547945,-0.03559870550161812,0.11563169164882227,0.1414141414141414,1.4121510673234812,1.2289156626506024,1.2425,1.2287104622871046,1.3304721030042919,1.4794520547945205
1,-0.2318840579710145,-0.013729977116704805,-0.1958762886597938,-0.23076923076923078,-0.32,0.5333333333333333,1.5454545454545454,0.6774193548387096,0.9473684210526315,0.4222222222222222,0.27906976744186046,0.23788546255506607,-0.23529411764705882,-0.10176991150442478,-0.1643835616438356,0.15210355987055016,0.22698072805139186,0.17777777777777778,0.2134646962233169,0.21686746987951808,0.1475,0.1630170316301703,0.027896995708154508,-0.052054794520547946
1,-0.14130434782608695,-0.2334096109839817,-0.28865979381443296,-0.3076923076923077,-0.16,-0.7333333333333333,-1.2727272727272727,-0.1935483870967742,0.2894736842105263,-0.24444444444444444,0.6201550387596899,-0.9427312775330396,-0.8058823529411765,-0.7876106194690266,-0.6027397260273972,-0.6828478964401294,-0.8137044967880086,-0.3151515151515151,-0.43349753694581283,-0.47657295850066933,-0.185,-0.29927007299270075,-0.22103004291845493,-0.12054794520547946
1,-0.2463768115942029,-0.16018306636155608,0.14432989690721648,-0.10256410256410256,0.96,0.2,0.2727272727272727,0.1935483870967742,0.868421052631579,1.0,0.5891472868217055,-0.5726872246696035,-0.15294117647058825,-0.11946902654867257,-0.5753424657534246,0.009708737864077669,-0.3426124197002141,-0.35555555555555557,-0.1444991789819376,-0.15796519410977242,-0.32,-0.31873479318734793,-0.351931330472103,-0.16164383561643836
1,-0.18478260869565216,-0.05491990846681922,-0.1958762886597938,0.15384615384615385,-0.7733333333333333,-1.2666666666666666,-0.6363636363636364,0.12903225806451613,-0.039473684210526314,-0.4666666666666667,-0.10852713178294573,-0.6784140969162996,-1.5058823529411764,-1.0707964601769913,-0.636986301369863,-0.3268608414239482,-0.30406852248394006,-1.2282828282828282,-0.9425287356321839,-0.7871485943775101,-1.02,-0.7104622871046229,-0.4613733905579399,-0.46301369863013697
1,-0.13768115942028986,-0.036613272311212815,-0.12371134020618557,-0.32051282051282054,0.32,-0.06666666666666667,0.6363636363636364,0.3225806451612903,0.3157894736842105,0.6,-0.9147286821705426,-1.6651982378854626,-2.0294117647058822,-0.6592920353982301,-0.7842465753424658,-0.6699029126213593,-0.6124197002141327,-0.6424242424242425,-0.41050903119868637,-0.4979919678714859,-0.3775,-0.012165450121654502,-0.02145922746781116,0.15616438356164383
1,0.050724637681159424,0.07780320366132723,0.4536082474226804,0.16666666666666666,0.02666666666666667,1.6,1.9090909090909092,0.5806451612903226,0.9605263157894737,0.06666666666666667,-0.34108527131782945,0.0,-0.08235294117647059,0.18584070796460178,-0.4931506849315068,-0.042071197411003236,-0.278372591006424,0.42828282828282827,0.27586206896551724,0.2677376171352075,0.09,0.0170316301703163,0.7446351931330472,0.28493150684931506
1,0.6594202898550725,0.40274599542334094,0.422680412371134,0.32051282051282054,0.8266666666666667,1.2,-1.0,-1.2580645161290323,-1.7236842105263157,-2.111111111111111,1.3333333333333333,1.1365638766519823,1.4941176470588236,1.5044247787610618,1.0547945205479452,1.4433656957928802,1.0406852248394005,0.5333333333333333,0.19704433497536947,0.5943775100401606,0.9775,1.194647201946472,1.094420600858369,0.4794520547945205
1,0.18840579710144928,0.20137299771167047,0.6288659793814433,-0.16666666666666666,-0.5066666666666667,0.06666666666666667,0.45454545454545453,0.25806451612903225,0.5789473684210527,0.28888888888888886,-0.8992248062015504,-1.3656387665198237,-1.1352941176470588,-0.9690265486725663,-1.2431506849315068,-0.7346278317152104,-1.019271948608137,-0.593939393939394,-0.3415435139573071,-0.0428380187416332,0.15,0.6496350364963503,0.6738197424892703,0.7479452054794521
1,-0.15579710144927536,-0.21967963386727687,-0.2268041237113402,-0.358974358974359,-0.5066666666666667,0.06666666666666667,0.0,0.2903225806451613,0.11842105263157894,2.6,1.0387596899224807,0.12334801762114538,0.3235294117647059,0.6415929203539823,0.5068493150684932,-0.022653721682847898,-0.22698072805139186,-0.32323232323232326,-0.38095238095238093,-0.42570281124497994,-0.48,-0.35523114355231145,-0.33047210300429186,-0.17534246575342466
1,-0.31521739130434784,-0.09610983981693363,-0.25773195876288657,-0.21794871794871795,-0.29333333333333333,-0.4,1.0909090909090908,0.45161290322580644,1.0,1.0222222222222221,-0.6511627906976745,-0.8634361233480177,-1.076470588235294,-1.3584070796460177,-0.6678082191780822,-0.3786407766990291,-0.5610278372591007,-0.2383838383838384,-0.4729064039408867,-0.4203480589022758,-0.7925,-0.6472019464720195,-0.5472103004291845,-0.4547945205479452
1,0.2028985507246377,0.2700228832951945,0.5876288659793815,0.1794871794871795,0.18666666666666668,-0.4,2.090909090909091,-0.12903225806451613,1.0394736842105263,0.7333333333333333,-0.34108527131782945,-0.1145374449339207,0.0,0.4646017699115044,0.3356164383561644,0.3851132686084142,0.35974304068522484,1.0666666666666667,1.2085385878489328,0.891566265060241,1.3275,1.416058394160584,1.46137339055794,1.0547945205479452
1,-0.25,-0.20137299771167047,-0.24742268041237114,-0.08974358974358974,-0.56,-0.8,-0.2727272727272727,-0.41935483870967744,-0.19736842105263158,-0.37777777777777777,-0.18604651162790697,-0.8634361233480177,-1.2882352941176471,-0.7787610619469026,-0.4931506849315068,-0.6310679611650486,-0.7537473233404711,-0.5696969696969697,-0.715927750410509,-0.8755020080321285,-0.855,-0.9148418491484185,-0.6201716738197425,-0.42191780821917807
1,-0.07246376811594203,-0.20137299771167047,-0.18556701030927836,-0.28205128205128205,-0.6666666666666666,-0.2,-0.18181818181818182,-0.4838709677419355,-0.2631578947368421,-0.5777777777777777,0.015503875968992248,0.5374449339207048,0.20588235294117646,0.3938053097345133,0.3116438356164384,0.08737864077669903,-0.19271948608137046,0.21414141414141413,-0.059113300492610835,0.15796519410977242,0.1275,-0.029197080291970802,-0.15879828326180256,-0.1643835616438356
1,-0.2644927536231884,-0.2471395881006865,-0.18556701030927836,-0.2564102564102564,-0.4533333333333333,-1.0,-1.0,0.16129032258064516,0.21052631578947367,0.5111111111111111,-0.21705426356589147,-0.12334801762114538,-0.6176470588235294,-0.17256637168141592,0.07876712328767123,-0.5307443365695793,-0.6852248394004282,-0.044444444444444446,0.5944170771756979,0.23560910307898258,0.01,0.15815085158150852,0.017167381974248927,-0.1863013698630137
1,-0.33695652173913043,-0.2334096109839817,-0.3711340206185567,-0.23076923076923078,-0.5866666666666667,0.06666666666666667,0.0,-0.7096774193548387,0.3157894736842105,0.5777777777777777,-0.4496124031007752,-0.42290748898678415,-0.5470588235294118,-0.8893805309734514,-0.6712328767123288,-0.6763754045307443,-0.4625267665952891,-0.19797979797979798,-0.45977011494252873,-0.6827309236947792,-0.64,-0.46958637469586373,-0.37124463519313305,-0.336986301369863
1,-0.07246376811594203,-0.20594965675057209,-0.27835051546391754,-0.4358974358974359,-0.4,-0.6,-0.5454545454545454,0.5483870967741935,0.4342105263157895,0.1111111111111111,1.255813953488372,0.43171806167400884,0.01764705882352941,-0.6769911504424779,-0.3013698630136986,-0.4174757281553398,-0.6766595289079229,-0.8161616161616162,-0.39080459770114945,-0.2891566265060241,-0.3025,-0.04866180048661801,0.07296137339055794,-0.11506849315068493
1,-0.2826086956521739,-0.2334096109839817,-0.38144329896907214,-0.3333333333333333,-0.5333333333333333,0.0,-0.18181818181818182,0.8387096774193549,0.9605263157894737,0.5333333333333333,0.43410852713178294,-0.09691629955947137,-0.6941176470588235,-1.0973451327433628,-0.5924657534246576,-0.517799352750809,-0.9978586723768736,-0.13333333333333333,-0.052545155993431854,-0.4899598393574297,-0.47,-0.5815085158150851,-0.5107296137339056,-0.3835616438356164
1,-0.18478260869565216,-0.11441647597254005,-0.17525773195876287,-0.16666666666666666,-0.29333333333333333,0.0,-0.09090909090909091,-0.3225806451612903,-0.3026315789473684,-0.08888888888888889,-0.015503875968992248,-0.7400881057268722,-0.8294117647058824,-1.1194690265486726,-1.1267123287671232,-0.8122977346278317,-0.9421841541755889,-1.082828282828283,-0.8637110016420362,-0.8139223560910308,-0.7425,-0.49635036496350365,-0.4206008583690987,-0.3780821917808219
1,-0.2028985507246377,-0.2288329519450801,-0.422680412371134,-0.4358974358974359,-0.4533333333333333,-0.4,2.090909090909091,-0.7741935483870968,-0.17105263157894737,-0.4444444444444444,-0.23255813953488372,-1.1894273127753303,-1.4529411764705882,-0.8495575221238938,-0.5034246575342466,-0.4110032362459547,-0.8993576017130621,-0.602020202020202,-0.4072249589490969,-0.8112449799196787,-0.69,-0.7469586374695864,-0.44206008583690987,-0.30684931506849317
1,-0.25,-0.21052631578947367,-0.28865979381443296,-0.21794871794871795,-0.3466666666666667,0.6666666666666666,-1.7272727272727273,-0.3225806451612903,-0.5394736842105263,-0.9333333333333333,-1.6744186046511629,-1.4537444933920705,-0.3352941176470588,-0.8362831858407079,-0.4691780821917808,0.045307443365695796,-0.11991434689507495,-0.09696969696969697,-0.22660098522167488,-0.0963855421686747,-0.23,-0.23357664233576642,-0.13948497854077252,-0.16986301369863013
1,-0.27898550724637683,-0.14645308924485126,-0.13402061855670103,0.02564102564102564,-0.08,0.4666666666666667,-0.6363636363636364,-0.3225806451612903,-0.42105263157894735,-0.6888888888888889,-0.9612403100775194,-0.42290748898678415,-0.7941176470588235,-0.9070796460176991,-0.6952054794520548,-0.6666666666666666,-0.8222698072805139,-0.5818181818181818,-0.6600985221674877,-0.7951807228915663,-0.8325,-0.7688564476885644,-0.5257510729613734,-0.44931506849315067
1,-0.13768115942028986,-0.10983981693363844,-0.061855670103092786,-0.1282051282051282,-0.24,0.13333333333333333,0.9090909090909091,0.6774193548387096,1.118421052631579,0.1111111111111111,0.26356589147286824,0.21145374449339208,0.07058823529411765,-0.3495575221238938,-0.1917808219178082,0.07119741100323625,-0.35974304068522484,0.30303030303030304,-0.0722495894909688,0.00535475234270415,0.03,0.046228710462287104,-0.09227467811158799,-0.052054794520547946
1,-0.15217391304347827,-0.15102974828375287,-0.32989690721649484,-0.3333333333333333,0.6666666666666666,4.266666666666667,1.9090909090909092,-0.03225806451612903,0.881578947368421,-0.8,-0.4806201550387597,-0.43171806167400884,-0.011764705882352941,-0.4424778761061947,-0.6232876712328768,-0.3818770226537217,-0.8650963597430407,-0.5131313131313131,-0.2233169129720854,-0.3989290495314592,-0.2875,-0.07542579075425791,-0.027896995708154508,-0.019178082191780823
1,0.10144927536231885,-0.004576659038901602,0.061855670103092786,-0.24358974358974358,-0.3466666666666667,-0.4,0.7272727272727273,-1.096774193548387,-0.3684210526315789,-0.4,0.4186046511627907,0.21145374449339208,0.5411764705882353,0.7079646017699115,0.2636986301369863,-0.04854368932038835,-0.26124197002141325,1.002020202020202,1.2118226600985222,0.821954484605087,0.54,0.948905109489051,0.8669527896995708,1.178082191780822
1,0.16304347826086957,-0.036613272311212815,0.16494845360824742,0.11538461538461539,0.08,-0.4666666666666667,0.18181818181818182,0.5806451612903226,0.8421052631578947,1.4222222222222223,0.17054263565891473,-0.3524229074889868,-0.2235294117647059,-0.35398230088495575,-0.5034246575342466,-0.1488673139158576,-0.4068522483940043,0.2585858585858586,0.2955665024630542,0.4444444444444444,0.3525,0.6861313868613139,0.4721030042918455,0.3013698630136986
1,0.13043478260869565,0.09153318077803203,0.07216494845360824,0.2948717948717949,0.4266666666666667,0.6,0.6363636363636364,0.16129032258064516,0.2236842105263158,0.044444444444444446,0.26356589147286824,-0.6255506607929515,-0.21764705882352942,-0.5575221238938053,-0.363013698630137,-0.1488673139158576,-0.2569593147751606,0.18585858585858586,0.916256157635468,1.21285140562249,1.0575,1.2068126520681266,1.2124463519313304,0.9972602739726028
1,-0.35507246376811596,-0.3157894736842105,-0.4742268041237113,-0.08974358974358974,-0.18666666666666668,0.5333333333333333,-0.2727272727272727,0.06451612903225806,-0.05263157894736842,0.0,-0.5116279069767442,-0.5814977973568282,-0.5117647058823529,-0.9070796460176991,-0.9143835616438356,-0.6084142394822006,-0.9464668094218416,-1.1919191919191918,-0.2660098522167488,-0.1713520749665328,-0.6275,-0.36496350364963503,-0.23605150214592274,-0.27945205479452057
1,-0.11231884057971014,0.0,0.061855670103092786,0.47435897435897434,-0.24,0.13333333333333333,-0.09090909090909091,0.16129032258064516,0.5921052631578947,0.4222222222222222,0.20155038759689922,0.5286343612334802,0.6882352941176471,0.3230088495575221,-0.136986301369863,-0.20064724919093851,0.15845824411134904,0.9252525252525252,1.2249589490968802,1.1994645247657296,1.0025,1.121654501216545,0.869098712446352,1.2493150684931507
1,0.17028985507246377,0.06864988558352403,0.27835051546391754,0.1794871794871795,-0.5066666666666667,-0.26666666666666666,1.2727272727272727,0.7096774193548387,-0.17105263157894737,0.13333333333333333,1.0232558139534884,-0.4669603524229075,-0.13529411764705881,-0.22123893805309736,-0.339041095890411,-0.4886731391585761,-0.42398286937901497,0.6060606060606061,1.4220032840722496,0.998661311914324,1.1225,1.1362530413625305,0.8798283261802575,1.1013698630136985
1,-0.021739130434782608,-0.004576659038901602,0.020618556701030927,0.14102564102564102,-0.08,-0.4666666666666667,-0.45454545454545453,-0.3870967741935484,-0.3815789473684211,1.0444444444444445,-0.24806201550387597,0.28193832599118945,0.6235294117647059,0.24336283185840707,0.09931506849315068,-0.038834951456310676,-0.004282655246252677,0.602020202020202,0.9950738916256158,1.2744310575635878,1.2025,1.2481751824817517,1.2489270386266094,1.2410958904109588
1,0.014492753623188406,0.19679633867276888,-0.14432989690721648,0.02564102564102564,-0.02666666666666667,-0.6,0.8181818181818182,0.2903225806451613,0.9736842105263158,1.1111111111111112,0.26356589147286824,0.22026431718061673,0.4823529411764706,-0.26548672566371684,-0.5616438356164384,-0.2524271844660194,-0.291220556745182,-0.49696969696969695,-0.2824302134646962,-0.23025435073627845,-0.5275,0.06082725060827251,0.02575107296137339,-0.021917808219178082
1,-0.021739130434782608,-0.032036613272311214,-0.10309278350515463,-0.24358974358974358,-0.4533333333333333,-0.3333333333333333,-0.2727272727272727,0.03225806451612903,-0.09210526315789473,-0.6444444444444445,-0.7596899224806202,-0.23788546255506607,-0.3176470588235294,-0.9070796460176991,-0.3938356164383562,-0.13592233009708737,-0.26552462526766596,-0.18181818181818182,0.0361247947454844,-0.35609103078982596,-0.31,-0.8150851581508516,-0.5021459227467812,-0.19726027397260273
1,-0.22826086956521738,0.004576659038901602,-0.28865979381443296,-0.3076923076923077,-0.21333333333333335,-0.3333333333333333,0.2727272727272727,0.6451612903225806,0.75,1.7777777777777777,0.8682170542635659,-0.3964757709251101,0.31176470588235294,-0.008849557522123894,-0.11986301369863013,-0.08090614886731391,-0.37259100642398285,-0.21414141414141413,0.05582922824302135,0.23025435073627845,0.1375,0.1630170316301703,0.34334763948497854,0.6054794520547945
1,0.03985507246376811,-0.09610983981693363,-0.38144329896907214,-0.3717948717948718,-0.05333333333333334,-0.13333333333333333,0.2727272727272727,0.8709677419354839,1.2894736842105263,0.7777777777777778,0.20155038759689922,-0.5991189427312775,-1.5529411764705883,-1.3141592920353982,-0.4520547945205479,-0.5533980582524272,-0.7109207708779444,-0.9131313131313131,-0.7619047619047619,-0.7389558232931727,-0.6175,-0.8661800486618005,-0.4334763948497854,-0.3972602739726027
1,-0.15942028985507245,-0.21967963386727687,-0.31958762886597936,-0.20512820512820512,-0.26666666666666666,-0.4,0.09090909090909091,-0.5483870967741935,0.8552631578947368,0.6666666666666666,0.24806201550387597,0.5550660792951542,0.06470588235294118,-0.18584070796460178,-0.16095890410958905,-0.1941747572815534,-0.3297644539614561,-0.08888888888888889,0.21674876847290642,-0.15528781793842034,-0.39,-0.18248175182481752,0.07939914163090128,-0.13972602739726028
1,-0.2644927536231884,-0.04576659038901602,-0.15463917525773196,-0.23076923076923078,-0.6133333333333333,-1.1333333333333333,0.0,-0.0967741935483871,0.3026315789473684,0.022222222222222223,-1.2248062015503876,-0.6872246696035242,-0.9823529411764705,-0.7389380530973452,-0.684931506849315,-0.19741100323624594,-0.37259100642398285,-0.597979797979798,-0.1839080459770115,-0.10441767068273092,-0.3875,-0.24330900243309003,-0.14377682403433475,-0.14246575342465753
1,0.16666666666666666,0.06407322654462243,-0.08247422680412371,-0.19230769230769232,-0.08,0.2,0.7272727272727273,1.6129032258064515,1.1842105263157894,0.6888888888888889,0.18604651162790697,0.47577092511013214,0.9705882352941176,1.2787610619469028,0.7294520547945206,0.656957928802589,0.291220556745182,1.292929292929293,1.4811165845648604,1.8527443105756358,1.3475,1.5206812652068127,1.1738197424892705,1.8712328767123287
1,-0.33695652173913043,-0.19679633867276888,-0.14432989690721648,-0.2564102564102564,0.48,-0.3333333333333333,-0.45454545454545453,-0.25806451612903225,-0.5526315789473685,0.044444444444444446,0.031007751937984496,-0.6167400881057269,-0.9352941176470588,-0.4690265486725664,-0.4828767123287671,-0.5469255663430421,-0.9593147751605996,-0.43636363636363634,-0.22988505747126436,-0.30522088353413657,-0.3625,-0.35279805352798055,-0.2875536480686695,-0.23013698630136986
1,0.572463768115942,0.4988558352402746,0.5154639175257731,0.47435897435897434,-0.18666666666666668,-0.8666666666666667,-1.2727272727272727,-1.032258064516129,-1.0921052631578947,0.022222222222222223,-0.24806201550387597,0.5638766519823789,-0.18235294117647058,0.6017699115044248,0.952054794520548,0.7346278317152104,0.8137044967880086,-0.06868686868686869,0.22660098522167488,-0.0321285140562249,-0.2125,-0.12408759124087591,-0.017167381974248927,0.2876712328767123
1,-0.19202898550724637,0.059496567505720827,-0.27835051546391754,0.19230769230769232,-0.18666666666666668,-0.2,-0.36363636363636365,0.8709677419354839,0.2631578947368421,0.17777777777777778,0.6821705426356589,-0.28193832599118945,-0.4235294117647059,-1.6991150442477876,-1.3356164383561644,-1.27831715210356,-1.6017130620985012,-1.2323232323232323,-0.8801313628899836,-0.47925033467202144,-0.395,-0.5644768856447688,-0.4656652360515021,-0.3287671232876712
1,0.057971014492753624,0.10983981693363844,0.1958762886597938,0.24358974358974358,-0.16,-0.6,-0.6363636363636364,0.7741935483870968,1.0394736842105263,1.9777777777777779,0.9612403100775194,1.4889867841409692,1.3058823529411765,0.6415929203539823,0.5684931506849316,0.012944983818770227,0.1670235546038544,0.9858585858585859,1.632183908045977,1.5582329317269077,1.4975,1.686131386861314,1.2489270386266094,1.3452054794520547
1,-0.10144927536231885,-0.05034324942791762,-0.08247422680412371,-0.02564102564102564,-0.37333333333333335,-0.8666666666666667,-0.36363636363636365,0.4838709677419355,0.17105263157894737,0.4888888888888889,-0.7441860465116279,-1.2422907488986785,-1.0411764705882354,-0.504424778761062,-0.2602739726027397,-0.4336569579288026,-0.8094218415417559,-0.6141414141414141,-0.735632183908046,-0.6398929049531459,-0.705,-0.610705596107056,-0.4356223175965665,-0.38082191780821917
1,0.028985507246376812,-0.08695652173913043,0.07216494845360824,0.11538461538461539,0.16,-0.26666666666666666,1.4545454545454546,0.3870967741935484,0.5657894736842105,2.088888888888889,-4.062015503875969,0.43171806167400884,-0.5058823529411764,-0.11061946902654868,-0.3321917808219178,-0.15210355987055016,-0.07708779443254818,0.7191919191919192,0.8702791461412152,0.9183400267737617,0.9025,0.6739659367396593,0.7103004291845494,0.6712328767123288
1,-0.025362318840579712,0.18764302059496568,0.4948453608247423,0.32051282051282054,-0.5066666666666667,0.6,0.36363636363636365,-0.6129032258064516,0.07894736842105263,-0.6,-0.5271317829457365,0.21145374449339208,0.9705882352941176,1.1194690265486726,0.4554794520547945,-0.0970873786407767,0.39828693790149894,1.094949494949495,0.9917898193760263,0.9451137884872824,0.8475,0.9245742092457421,0.8454935622317596,0.9726027397260274
1,-0.18840579710144928,-0.04576659038901602,0.44329896907216493,0.02564102564102564,-0.18666666666666668,-0.3333333333333333,-0.45454545454545453,0.6774193548387096,1.1842105263157894,1.0222222222222221,-0.12403100775193798,0.2026431718061674,-0.4764705882352941,-0.3672566371681416,0.0958904109589041,-0.10679611650485436,0.15845824411134904,0.01616161616161616,-0.10509031198686371,-0.107095046854083,-0.01,-0.0851581508515815,0.09012875536480687,0.021917808219178082
